Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,48.8491882534
1981,38.0675492451
1982,35.6310440514
1983,36.462791913
1984,32.2522491713
1985,40.0657825722
1986,29.7390794761
1987,29.4441395281
1988,37.3515685899
1989,44.5432267495
1990,45.1989317557
1991,53.9464330838
1992,54.5567930962
1993,42.8927211659
1994,31.8577273018
1995,29.8720133781
1996,39.6078765606
1997,49.6318620613
1998,35.4321157222
1999,45.8384537601
2000,35.5074156808
2001,38.5921871836
2002,47.3794186468
2003,50.4723526298
2004,55.30882649
2005,67.3
2006,69.9
2007,67.4
2008,77.7
2009,92.3
2010,92.3
2011,92.9
2012,106.3
2013,112.4
2014,109.5
2015,100
2016,103.8
2017,113.5
2018,113.4
2019,124.9
2020,117
2021,115.9
2022,51.5
2023,106.7
2024,..
2025,..
