Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25.1018540857714
1991,19.5471634324924
1992,20.574690556336
1993,21.6632754069512
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,32.4460680275268
2002,32.7042905257266
2003,29.1870893528511
2004,27.9533013572772
2005,29.3768542124867
2006,27.4745942464848
2007,26.683562980333
2008,27.059203810097
2009,33.3265374197584
2010,35.6078121365232
2011,35.9051825797946
2012,47.8307258931356
2013,47.4383752948949
2014,47.529390982021
2015,40.579961932225
2016,37.5024380357632
2017,44.0375953279746
2018,49.6938860743735
2019,53.0293759526002
2020,53.3852671713366
2021,49.4779552375124
2022,50.8608378190837
2023,..
2024,..
2025,..
