Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,32.5230712890625
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,43.8087692260742
2000,43.9602088928223
2001,36.9651412963867
2002,44.8192710876465
2003,45.1513214111328
2004,46.0433883666992
2005,46.5566711425781
2006,46.9189186096191
2007,47.3112487792969
2008,47.8557586669922
2009,48.2688293457031
2010,48.8352203369141
2011,49.2570686340332
2012,49.6212615966797
2013,49.3345909118652
2014,49.4366493225098
2015,49.4416618347168
2016,49.9968681335449
2017,50.389289855957
2018,50.7068786621094
2019,..
2020,51.6924896240234
2021,52.0987091064453
2022,52.4855308532715
2023,53.7471618652344
2024,..
2025,..
