Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,61.539
1991,61.528
1992,61.714
1993,62.565
1994,63.397
1995,62.371
1996,60.814
1997,60.51
1998,62.631
1999,62.129
2000,61.538
2001,60.947
2002,60.35
2003,61.766
2004,60.242
2005,60.6
2006,60.921
2007,61.389
2008,60.924
2009,60.421
2010,59.889
2011,59.579
2012,60.197
2013,60.524
2014,59.397
2015,58.688
2016,59.261
2017,59.006
2018,58.729
2019,59.887
2020,56.752
2021,59.173
2022,60.08
2023,60.48
2024,60.646
