Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.49
2001,0.44
2002,0.4
2003,0.38
2004,0.35
2005,0.36
2006,0.34
2007,0.32
2008,0.29
2009,0.38
2010,0.23
2011,0.24
2012,0.23
2013,0.21
2014,0.19
2015,0.19
2016,0.19
2017,0.19
2018,0.19
2019,0.19
2020,0.15
2021,0.17
2022,..
2023,..
2024,..
2025,..
