Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,7135574081151.73
1994,5025213196690.72
1995,-12189790622.3111
1996,1233797538604.67
1997,1092343723962.92
1998,1372275866405.45
1999,1564804531275.73
2000,2005500662022.9
2001,2055022141792.25
2002,2880015505675.64
2003,2749793689019.04
2004,2173878261039.7
2005,2249882839781.52
2006,1564469395165.47
2007,923052882789.675
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
