Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,2505419812.20564
1985,2845757083.89714
1986,3754318771.98984
1987,4900925377.87236
1988,6446211807.90657
1989,6742660293.65926
1990,5638077376.73479
1991,4415116116.38819
1992,3550458339.83123
1993,3403355650.61165
1994,3628876150.58627
1995,4712738826.91073
1996,5809516979.96648
1997,6449969308.84644
1998,6469454514.84017
1999,6572754408.10748
2000,6398433460.21289
2001,6050661894.44321
2002,6302717142.80396
2003,6628439144.06886
2004,7556670895.71342
2005,8665661383.79255
2006,10044048125.2615
2007,11401532680.4335
2008,13210848588.6765
2009,17246365554.2364
2010,21935101873.8041
2011,28599612727.3325
2012,28539804188.8084
2013,28694330599.4134
2014,30240345179.0097
2015,31764483697.8048
2016,31612983047.5886
2017,30589270484.8513
2018,32027588153.2589
2019,34728541274.0617
2020,36394154409.5139
2021,39351487061.5312
2022,43852321719.0868
2023,47008068737.8876
2024,50933347314.5712
2025,..
