Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,72.904
1991,72.876
1992,72.841
1993,72.781
1994,72.632
1995,72.591
1996,72.808
1997,73.014
1998,73.077
1999,73.042
2000,73.014
2001,73
2002,73.01
2003,73.037
2004,73.061
2005,73.071
2006,72.178
2007,71.267
2008,70.338
2009,69.392
2010,68.427
2011,67.444
2012,66.448
2013,66.466
2014,66.49
2015,66.506
2016,66.478
2017,66.451
2018,66.474
2019,66.512
2020,63.601
2021,66.242
2022,66.085
2023,65.916
2024,65.888
