Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.638
1991,13.594
1992,13.614
1993,13.109
1994,12.967
1995,10.844
1996,12.452
1997,14.205
1998,14.254
1999,12.26
2000,10.38
2001,12.583
2002,14.991
2003,15.546
2004,16.093
2005,16.588
2006,17.087
2007,17.026
2008,17.603
2009,18.785
2010,19.573
2011,19.261
2012,19.559
2013,19.861
2014,20.107
2015,20.735
2016,19.927
2017,19.132
2018,18.355
2019,20.252
2020,21.148
2021,22.365
2022,21.908
2023,22.031
2024,21.996
