Year,Value
1960,9999.99977648258
1961,..
1962,..
1963,..
1964,29999.9993294477
1965,889999.985694885
1966,..
1967,9999.99977648258
1968,9999.99977648258
1969,3240000.00953674
1970,5599999.90463257
1971,1809999.94277954
1972,-50000.0007450581
1973,4690000.05722046
1974,29999.9993294477
1975,50000.0007450581
1976,50000.0007450581
1977,-1080000.04291534
1978,129999.995231628
1979,349999.994039536
1980,150000.005960464
1981,1899999.97615814
1982,-209999.993443489
1983,730000.019073486
1984,3289999.96185303
1985,3200000.04768372
1986,6820000.17166138
1987,5150000.09536743
1988,12810000.4196167
1989,21229999.5422363
1990,13170000.0762939
1991,12090000.1525879
1992,11399999.6185303
1993,3009999.99046326
1994,21790000.9155273
1995,689999.997615814
1996,1299999.95231628
1997,14829999.9237061
1998,3579999.92370605
1999,-529999.971389771
2000,-930000.007152557
2001,10329999.9237061
2002,750000
2003,9999.99977648258
2004,119999.997317791
2005,..
2006,29999.9993294477
2007,100000.001490116
2008,27799999.2370605
2009,209999.993443489
2010,370000.004768372
2011,140000.000596046
2012,79999.9982118607
2013,1159999.9666214
2014,2200000.04768372
2015,121763.996779919
2016,21407373.4283447
2017,1575335.97946167
2018,649344.027042389
2019,1131667.97161102
2020,1375110.98384857
2021,1614096.04549408
2022,2546088.9339447
2023,1588176.9657135
2024,..
2025,..
