Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,79
1986,78
1987,75
1988,73
1989,71
1990,68
1991,65
1992,62
1993,59
1994,58
1995,55
1996,54
1997,52
1998,51
1999,50
2000,48
2001,46
2002,46
2003,45
2004,44
2005,43
2006,42
2007,41
2008,40
2009,40
2010,40
2011,40
2012,40
2013,40
2014,40
2015,39
2016,39
2017,39
2018,39
2019,38
2020,39
2021,44
2022,88
2023,36
2024,..
2025,..
