Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.65596581
2001,18.65596581
2002,19.85424995
2003,19.49809647
2004,20.06664658
2005,18.94181824
2006,18.42737389
2007,20.65299988
2008,17.22389221
2009,13.49217892
2010,14.5885601
2011,13.31072235
2012,13.71982384
2013,13.58865547
2014,11.96669388
2015,12.35063553
2016,13.80270672
2017,14.02117729
2018,14.20824814
2019,14.08221817
2020,15.70535183
2021,16.60372353
2022,15.88220215
2023,14.99252129
2024,..
2025,..
