Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,112.97622
1972,108.85992
1973,105.22857
1974,107.40589
1975,104.93255
1976,110.78852
1977,106.25829
1978,107.46482
1979,112.8909
1980,108.84643
1981,105.56111
1982,104.43606
1983,99.62744
1984,94.69064
1985,100.2019
1986,100.10497
1987,111.58592
1988,110.50302
1989,111.45824
1990,108.24112
1991,101.09253
1992,93.48666
1993,98.98719
1994,101.16766
1995,103.91721
1996,104.29166
1997,103.32732
1998,107.42263
1999,103.27738
2000,98.46242
2001,97.1794
2002,99.25239
2003,99.62917
2004,102.67356
2005,102.20483
2006,103.24284
2007,109.29007
2008,101.58317
2009,93.84743
2010,99.88719
2011,99.41269
2012,93.30312
2013,96.87336
2014,105.96248
2015,100.39982
2016,95.90965
2017,100.94304
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
