Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.81429489641169
1991,12.3659931960515
1992,13.0526274807415
1993,13.7028609913981
1994,15.0927325829873
1995,16.547262053785
1996,17.1571956374482
1997,18.7763162790406
1998,19.999275401959
1999,20.7628523390612
2000,22.2615243049408
2001,23.6040147730239
2002,25.2396476417936
2003,33.6864693599618
2004,48.8940481024623
2005,51.7190572015843
2006,55.155437222906
2007,59.3660961757107
2008,65.455636527644
2009,67.6984608122665
2010,71.3198622559518
2011,77.001408898177
2012,80.8349048026948
2013,84.5764265459608
2014,88.1419838596256
2015,90.2407860944795
2016,92.0594927059899
2017,95.6567025976984
2018,100
2019,103.59545070494
2020,109.246244170621
2021,117.134952062319
2022,128.322786290128
2023,135.749052842527
2024,141.547811724747
2025,..
