Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,99.5473403930664
2004,99.5499572753906
2005,99.5509796142578
2006,99.5522308349609
2007,99.5544891357422
2008,99.5546417236328
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,99.5654220581055
2018,99.5654067993164
2019,99.5660171508789
2020,99.56640625
2021,99.5670471191406
2022,99.5670394897461
2023,..
2024,..
2025,..
