Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,8.55057351407716
1987,8.29651448208149
1988,7.85292782569224
1989,7.95537673738113
1990,7.23664577737989
1991,6.89655172413793
1992,6.56455142231947
1993,5.68475452196382
1994,..
1995,..
1996,1.8450184501845
1997,0.995024875621891
1998,2.37430167597765
1999,0.486287515288362
2000,0.489175612060539
2001,0.507371573896986
2002,0.306757026537647
2003,0.273915602081414
2004,6.92690332820709
2005,4.13378212632783
2006,2.40093675019142
2007,2.88674854562117
2008,2.69904461126884
2009,3.23112782743711
2010,3.83499849806785
2011,2.73091643000627
2012,3.75898932959103
2013,3.25523442228371
2014,6.13816823390239
2015,5.98514906195307
2016,11.1267071903753
2017,3.24084351415693
2018,3.5845190890299
2019,7.33019472515532
2020,8.40642620279852
2021,7.22924728546009
2022,5.46534266797906
2023,5.61118255585569
2024,5.4798494416497
2025,..
