Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6439
1971,6738
1972,7381
1973,7438
1974,7545
1975,7544
1976,8067
1977,8568
1978,8590
1979,9312
1980,..
1981,9935
1982,10163
1983,..
1984,11184
1985,..
1986,12318
1987,12294
1988,12527
1989,13171
1990,13105
1991,13417
1992,14117
1993,14378
1994,15298
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15798
2001,14390
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,35896
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,40888.13
2024,..
2025,..
