Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,13.98
1989,..
1990,12.23
1991,11.89
1992,..
1993,17.3
1994,..
1995,..
1996,16.09
1997,11.05
1998,..
1999,9.93
2000,9.59
2001,9.85
2002,8.47
2003,8.6
2004,9.63
2005,9.1
2006,8.67
2007,8.23
2008,7.82
2009,7.81
2010,7.52
2011,7.31
2012,7.33
2013,6.67
2014,6.61
2015,6.6
2016,6.74
2017,7
2018,7.09
2019,7.53
2020,7.49
2021,7.5
2022,7.7
2023,..
2024,..
2025,..
