Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36.3994420283909
1992,36.3494664481835
1993,36.3192763914786
1994,36.4573497009758
1995,36.4968684759916
1996,36.4655821993706
1997,36.6086995395413
1998,36.5442531577291
1999,36.5178612477587
2000,36.6990291262136
2001,36.5103466227062
2002,36.3155575143235
2003,36.011367737279
2004,36.0815293296089
2005,36.1614426792615
2006,36.260370134014
2007,36.386618353417
2008,36.238648900959
2009,35.1989355766342
2010,34.8820649755229
2011,33.6507936507936
2012,31.9953461314718
2013,31.0437195063618
2014,30.4888758782201
2015,30.0246492226014
2016,29.6669097982008
2017,29.1174460607244
2018,28.7467700258398
2019,28.4258342554307
2020,26.6626396858955
2021,27.5872317660346
2022,27.2971866409312
2023,27.0763237117053
2024,26.7126161222655
2025,..
