Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,112.200743233371
1991,114.071933066662
1992,113.228026827069
1993,109.688552197736
1994,108.362615441493
1995,107.394035745131
1996,106.005938452601
1997,104.303525121494
1998,103.501317518873
1999,99.8207366398182
2000,97.0328817568248
2001,94.0364105469752
2002,90.9099373445134
2003,87.7066399962521
2004,84.7935189669502
2005,81.6830637798926
2006,78.5419401418605
2007,75.793476790978
2008,73.2914900744249
2009,72.0131116682889
2010,69.3812246124628
2011,69.3650762788326
2012,65.7872848746501
2013,63.8939294052229
2014,63.2057950981577
2015,62.002909291063
2016,60.8544023650247
2017,59.8356400772357
2018,57.3244674855563
2019,55.9514213004843
2020,54.2599363643741
2021,53.0809582124519
2022,52.7918338625664
2023,50.2460272314529
2024,..
2025,..
