Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.58636707066551
1992,11.4235179864083
1993,17.9875880474978
1994,26.8071711107692
1995,30.885840283245
1996,35.0276767563149
1997,41.0362793473438
1998,42.4142031741492
1999,47.9759156741454
2000,54.2439099898003
2001,61.9151214950971
2002,67.2863252405082
2003,73.3577290038392
2004,83.982548291559
2005,95.8867520443943
2006,107.390147019833
2007,118.045080359566
2008,129.700347384557
2009,137.342380499031
2010,147.076877482998
2011,153.010067816113
2012,166.359522320554
2013,171.527423161622
2014,181.347390761302
2015,185.84660912825
2016,191.113171373771
2017,198.622838940469
2018,195.363951354161
2019,202.429840920308
2020,201.475588548687
2021,216.229063690966
2022,223.67158739701
2023,229.761694213922
2024,236.246436478419
2025,..
