Year,Value
1960,16085
1961,16782
1962,17470
1963,18185
1964,18935
1965,19720
1966,20515
1967,21302
1968,22052
1969,22736
1970,23343
1971,23759
1972,24120
1973,24183
1974,24269
1975,24436
1976,24513
1977,24547
1978,24117
1979,23742
1980,23444
1981,23281
1982,23021
1983,22653
1984,22505
1985,22452
1986,22387
1987,23135
1988,22944
1989,22752
1990,22511
1991,22471
1992,22259
1993,22410
1994,22723
1995,22785
1996,22798
1997,22693
1998,22713
1999,22686
2000,22403
2001,21955
2002,22191
2003,21529
2004,21047
2005,20731
2006,20726
2007,20395
2008,20401
2009,20018
2010,20187
2011,19395
2012,19385
2013,19580
2014,19723
2015,19967
2016,20046
2017,20142
2018,20199
2019,20244
2020,20273
2021,20297
2022,24348
2023,24122
2024,24212
2025,..
