Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.81777620253904
1992,10.1083153449499
1993,10.1875150313223
1994,10.8713122389152
1995,11.2132760699382
1996,11.364881330477
1997,11.3957052602858
1998,11.481089820289
1999,11.1946400705709
2000,10.6729393451322
2001,10.742204901583
2002,9.87658155118559
2003,9.67419307169298
2004,8.59556344288776
2005,8.07735482393459
2006,7.57549955655959
2007,7.26874107764511
2008,7.20706092592429
2009,7.35752882852452
2010,7.46768400631873
2011,7.58528318515524
2012,7.49645163334257
2013,7.32106716905223
2014,7.23760131387155
2015,7.00946631312621
2016,6.74168443904229
2017,6.53741682802949
2018,6.3281882904912
2019,6.05786399546775
2020,5.51447230054342
2021,5.36576541282383
2022,5.25348363665384
2023,4.96770750440548
2024,4.87160838093389
2025,..
