Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,110618464
1978,124042722
1979,123999600
1980,99798971
1981,103147988
1982,108921325
1983,119301014
1984,143053808
1985,157018673
1986,213205426
1987,163185585
1988,257742984
1989,231426916
1990,251150794
1991,198999000
1992,258000200
1993,253371900
1994,198035200
1995,215122200
1996,213840200
1997,167816000
1998,165622500
1999,141277100
2000,146941500
2001,112170300
2002,127201400
2003,108996800
2004,114028600
2005,87366800
2006,95750000
2007,98372700
2008,120399800
2009,116800200
2010,71580000
2011,69220000
2012,84100000
2013,86850000
2014,79350000
2015,81220000
2016,83200000
2017,79610000
2018,90640000
2019,95630000
2020,82980000
2021,90570000
2022,94650000
2023,78560000
2024,81370000
2025,..
