Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,69.226
2002,..
2003,..
2004,..
2005,..
2006,61.741
2007,61.484
2008,60.575
2009,59.14
2010,59.298
2011,58.418
2012,58.573
2013,56.774
2014,57.687
2015,57.265
2016,55.196
2017,54.58
2018,54.182
2019,53.338
2020,57.621
2021,60.519
2022,60.672
2023,61.308
2024,..
