Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.3804820229159
1992,28.941129988147
1993,27.2619517977084
1994,20.7822994863691
1995,28.8225997629396
1996,28.2694587119716
1997,34.9861714737258
1998,36.7641248518372
1999,37.0011853022521
2000,28.3089687870407
2001,29.8301066772027
2002,35.1442117740024
2003,36.6455946266298
2004,33.8008692216515
2005,48.5381272224417
2006,41.3868036349269
2007,52.4298696167523
2008,63.8482813117345
2009,60.6677202686685
2010,68.4512050572896
2011,79.7313314895299
2012,95.9304622678783
2013,104.642433820624
2014,116.436191228763
2015,109.502173054129
2016,120.505728960885
2017,118.925325958119
2018,118.866060845516
2019,118.708020545239
2020,113.808771236665
2021,118.233899644409
2022,120.090873172659
2023,124.476491505334
2024,126.787830896879
2025,..
