Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-4.51225657702025
1991,-2.10737763076547
1992,-8.38445304061088
1993,-4.62612491189839
1994,-2.0849241608679
1995,-3.59235472746891
1996,-3.5972073121838
1997,-10.665188616198
1998,-2.85414226030188
1999,-6.76080988082936
2000,-6.00937394203555
2001,1.65371071651706
2002,-1.11199859053832
2003,-0.342839724412032
2004,5.58632181472864
2005,2.73274857260179
2006,4.03095794133048
2007,-7.81967788043424
2008,-9.27090682343113
2009,-4.05542044560938
2010,-9.70370084866528
2011,-11.0493958605561
2012,-9.59861063789927
2013,2.69847736222808
2014,2.50233233022764
2015,5.44722387303976
2016,5.02701257760961
2017,1.91738817569761
2018,7.23971322451705
2019,4.80188375574988
2020,13.8782453711843
2021,3.77545889554033
2022,..
2023,..
2024,..
2025,..
