Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2871455385500.34
1971,3007735531452.86
1972,3155684653136.09
1973,3318482167616.13
1974,3390832129380.41
1975,3469193565699.29
1976,3636388980525.67
1977,3750884088064.88
1978,3858853612669.27
1979,4000719634116.32
1980,4082976506152.36
1981,4103460031180.14
1982,4136574141674.82
1983,4171469732711.39
1984,4229349759759.27
1985,4321627178972.27
1986,4478862554014.21
1987,4636956707968.28
1988,4793754221099.42
1989,4960488277317.51
1990,5112407183278.53
1991,5217081065565.71
1992,5315024269321.67
1993,5275084947240.06
1994,5365683653059.08
1995,5464730391239.04
1996,5591588809462.65
1997,5704039122432.94
1998,5889823776467.57
1999,6084954699342.42
2000,6264465623159.22
2001,6383973548246.75
2002,6453754364123.44
2003,6544022238429.11
2004,6680611625616.32
2005,6826923532174.08
2006,6984514894434.54
2007,7138241001081.74
2008,7183881781041.49
2009,7102338009251.67
2010,7172888420811.66
2011,7200754763843.8
2012,7141824205402.46
2013,7098708802127.96
2014,7175382669645.38
2015,7327290136571.19
2016,7488405703551.39
2017,7654567827864.01
2018,7799063301398.62
2019,7917719964396.22
2020,7355352916263.58
2021,7697827130391.44
2022,8009695633387.54
2023,8040755288522.69
2024,..
2025,..
