Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,14.0561063257453
2003,16.6681636925824
2004,-6.55211789090851
2005,5.38268618513648
2006,6.99463260251899
2007,3.00407409117057
2008,10.6278068733254
2009,9.00197159227088
2010,6.85650139596463
2011,1.15309108583744
2012,1.42622085891933
2013,2.59642610910108
2014,-2.7487600552352
2015,..
2016,..
2017,..
2018,3.23673001989398
2019,5.47164102164374
2020,1.91721157325536
2021,1.38811745899417
2022,7.79247256153638
2023,3.06304257643927
2024,..
2025,..
