Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,780995.4375
1971,258915.734375
1972,285080.4375
1973,297014.90625
1974,854298.3125
1975,325612.1875
1976,330252.03125
1977,341339.84375
1978,350517.125
1979,846446.125
1980,387490.09375
1981,409480.5
1982,433608.375
1983,465746.8125
1984,491004.0625
1985,825089.5
1986,535724.6875
1987,547990.375
1988,557207.25
1989,569498.8125
1990,832507.75
1991,829227.625
1992,830009
1993,741323.875
1994,759770.875
1995,768190.1875
1996,784779.875
1997,808467
1998,840908.875
1999,803006.5
2000,847862.6875
2001,874189.5
2002,945566.375
2003,1020186.25
2004,1041605.6875
2005,1172127.125
2006,1287409.5
2007,1442636.625
2008,1625986.25
2009,1756436.125
2010,1895956.125
2011,2006691.75
2012,2103773
2013,1959486.625
2014,1974984
2015,1987224.375
2016,2239662.75
2017,2317664
2018,2273262.75
2019,3069348.25
2020,3336840.75
2021,3392113.75
2022,3450441.25
2023,3538196.75
2024,3722554.25
2025,..
