Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,5500
1986,5400
1987,5300
1988,5100
1989,4900
1990,4800
1991,4700
1992,4600
1993,4400
1994,4300
1995,4000
1996,3800
1997,3600
1998,3500
1999,3300
2000,3300
2001,3300
2002,3200
2003,3000
2004,3000
2005,3000
2006,3000
2007,3000
2008,3000
2009,3000
2010,3000
2011,3000
2012,3000
2013,3000
2014,2800
2015,2800
2016,2600
2017,2500
2018,2400
2019,2300
2020,2200
2021,2300
2022,2100
2023,2100
2024,..
2025,..
