Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,43.6991991573604
1992,42.8106197513352
1993,41.7120360342552
1994,41.6339034774641
1995,41.1109125422088
1996,40.6987736365377
1997,40.710481937672
1998,40.9750219117953
1999,41.1733388261003
2000,41.8803618120986
2001,41.791791176369
2002,41.3852061146245
2003,40.7986878853487
2004,40.7109679241004
2005,40.7893094268272
2006,40.9935075211993
2007,40.9977982258887
2008,40.5312265124854
2009,38.7052788339449
2010,37.5766385819191
2011,37.4625624276177
2012,37.2157526537226
2013,37.597111310214
2014,38.0135404727245
2015,38.7789018742496
2016,39.4224053329511
2017,40.194025757015
2018,40.7934152140586
2019,41.456128559633
2020,38.0173417943664
2021,40.3385490315821
2022,42.5109198809237
2023,43.0074507903943
2024,42.3969263410374
2025,..
