Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.65490375802016
1991,3.73204517780969
1992,4.04029833707523
1993,4.26948971659706
1994,4.27184466019417
1995,5.05682311780826
1996,5.41642421328164
1997,5.61091133746258
1998,5.67862024933083
1999,5.29781474653948
2000,5.66687983331732
2001,6.2476615784254
2002,6.14000139216978
2003,5.93881823012056
2004,5.72623164966832
2005,5.28677756013955
2006,4.93974232784435
2007,4.79137017477899
2008,4.28391511113549
2009,3.95580157558194
2010,3.60500276597545
2011,3.66989539144819
2012,3.70366656173537
2013,3.12318296359009
2014,3.06415270818686
2015,2.96015778989713
2016,2.56927819383636
2017,2.96653681144421
2018,3.31754741604801
2019,4.14884256381337
2020,4.09217335402925
2021,3.88972777431941
2022,3.72859589256013
2023,17.5026979495583
2024,..
2025,..
