Year,Value
1960,22.425
1961,22.177
1962,21.5
1963,21.994
1964,21.752
1965,21.483
1966,21.409
1967,21.014
1968,20.797
1969,20.612
1970,20.411
1971,20.173
1972,19.971
1973,19.762
1974,19.055
1975,18.899
1976,19.001
1977,18.705
1978,18.363
1979,17.877
1980,17.101
1981,16.625
1982,16.168
1983,15.812
1984,15.481
1985,15.116
1986,14.733
1987,14.413
1988,14.081
1989,13.732
1990,13.431
1991,13.002
1992,12.704
1993,12.353
1994,12.094
1995,11.642
1996,11.24
1997,10.874
1998,10.624
1999,10.363
2000,10.033
2001,9.682
2002,9.417
2003,9.221
2004,8.993
2005,8.656
2006,8.476
2007,8.313
2008,8.197
2009,7.995
2010,7.853
2011,7.659
2012,7.563
2013,7.496
2014,7.43
2015,7.507
2016,7.201
2017,6.945
2018,6.766
2019,6.599
2020,6.473
2021,6.674
2022,6.265
2023,6.221
2024,..
2025,..
