Year,Value
1960,..
1961,..
1962,..
1963,27.14
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,29.31
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,40.87
1985,32.51
1986,..
1987,..
1988,..
1989,..
1990,37.88
1991,43.78
1992,44.95
1993,43.97
1994,45.46
1995,46.72
1996,47.11
1997,..
1998,49.631
1999,48.796
2000,49.338
2001,51.626
2002,49.966
2003,49.684
2004,49.435
2005,50.25
2006,51.912
2007,53.776
2008,54.74
2009,55.393
2010,55.084
2011,56.902
2012,56.62
2013,55.425
2014,56.933
2015,56.314
2016,56.35
2017,56.068
2018,55.96
2019,56.004
2020,54.234
2021,56.029
2022,55.653
2023,56.508
2024,..
