Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.653720021247864
2000,0.762660026550293
2001,0.855949997901917
2002,0.914359986782074
2003,1.02164995670319
2004,..
2005,1.21763002872467
2006,1.2780499458313
2007,1.29939997196198
2008,1.35380005836487
2009,1.41580998897552
2010,1.46893000602722
2011,1.52523005008698
2012,1.61521995067596
2013,2.20125007629394
2014,2.20976996421814
2015,2.25260996818542
2016,2.35432004928589
2017,2.3149299621582
2018,2.28900003433227
2019,2.34134006500244
2020,2.39209008216858
2021,2.42189002037048
2022,2.57437992095947
2023,2.69052004814148
2024,..
2025,..
