Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,1542000000000
1983,1856000000000
1984,1824000000000
1985,2458000000000
1986,2707000000000
1987,1310000000000
1988,548000000000
1989,1350000000000
1990,10967000000000
1991,10523000000000
1992,11793200000000
1993,13351700000000
1994,14352000000000
1995,18025000000000
1996,24773000000000
1997,..
1998,62932500000000
1999,96655800000000
2000,..
2001,..
2002,157562200000000
2003,183660194120000
2004,244990831000000
2005,..
2006,..
2007,..
2008,624851800000000
2009,520456900000000
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
