Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,6920000
1999,6150000
2000,5740000
2001,13410000
2002,9640000
2003,5110000
2004,5334267.35517441
2005,18335386.5574104
2006,23417696.472641
2007,33371205.6488736
2008,41017650.5539798
2009,31363117.655086
2010,31029077.1638003
2011,34404214.8330668
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
