Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4.32241010665894
1972,5.9545202255249
1973,5.70048999786377
1974,6.75414991378784
1975,8.36198043823242
1976,9.6807804107666
1977,12.8044595718384
1978,15.6643400192261
1979,18.9177303314209
1980,21.8643703460693
1981,21.308479309082
1982,20.7360591888428
1983,16.7797698974609
1984,12.3999795913696
1985,11.1987400054932
1986,10.8138799667358
1987,10.8852500915527
1988,10.0294399261475
1989,11.258810043335
1990,12.6421003341675
1991,12.1840000152588
1992,13.0723600387573
1993,..
1994,12.1549997329712
1995,15.5581502914429
1996,15.6316604614258
1997,..
1998,..
1999,20.4643707275391
2000,22.2933902740479
2001,26.1328392028809
2002,29.2849292755127
2003,31.5129795074463
2004,34.1486701965332
2005,38.1870498657227
2006,38.1964912414551
2007,32.1159515380859
2008,33.6823081970215
2009,..
2010,33.748277762469
2011,37.8316392308005
2012,..
2013,37.7613735926037
2014,36.5562467401951
2015,39.5651127336917
2016,41.4679350303496
2017,45.6059511604064
2018,47.2224585765419
2019,49.7479336095907
2020,52.0079285345787
2021,56.6702386241865
2022,61.7527576948989
2023,56.6856508518751
2024,56.6273684210526
2025,..
