Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,53.3135196290499
1992,52.6830463083418
1993,52.100381326541
1994,51.9716502199301
1995,51.854007388616
1996,51.7531273366611
1997,51.2685571059741
1998,50.8662899240644
1999,50.5840864007053
2000,50.3664923425936
2001,50.1721772977321
2002,50.0135654728475
2003,49.8610679229031
2004,49.7324166603854
2005,49.6012182826542
2006,49.4314245129611
2007,49.2382055344791
2008,49.0599815868131
2009,49.0297098435363
2010,49.0085840163762
2011,49.1799764006827
2012,49.9344368868239
2013,49.9886536119497
2014,49.7025599243189
2015,49.4596541250298
2016,49.3555692282238
2017,49.0149852451938
2018,48.4621727884992
2019,47.7828682935107
2020,47.0590321086948
2021,46.6852125488777
2022,46.1211739624027
2023,45.6263989927252
2024,..
2025,..
