Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,17000000
1996,10000000
1997,19000000
1998,23000000
1999,15000000
2000,20000000
2001,15000000
2002,18000000
2003,15000000
2004,10000000
2005,9000000
2006,..
2007,25000000
2008,26000000
2009,26000000
2010,86000000
2011,20000000
2012,34000000
2013,61000000
2014,43500000
2015,25000000
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
