Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0.961538461538462
2010,3.13588850174216
2011,1.72413793103448
2012,2.29007633587786
2013,2.71739130434783
2014,3.81861575178998
2015,4.38931297709924
2016,16.380655226209
2017,16.7434715821813
2018,23.1865284974093
2019,25.0296559905101
2020,23.590333716916
2021,22.4385245901639
2022,18.9827429609446
2023,..
2024,..
2025,..
