Year,Value
1960,6886
1961,6973
1962,7124
1963,7353
1964,7609
1965,7861
1966,8106
1967,8357
1968,8611
1969,8860
1970,9074
1971,9178
1972,9227
1973,9288
1974,9362
1975,9447
1976,9520
1977,9578
1978,9635
1979,9698
1980,9761
1981,9822
1982,9857
1983,9849
1984,9821
1985,9796
1986,9769
1987,9742
1988,9704
1989,9677
1990,9666
1991,9647
1992,9627
1993,9600
1994,9563
1995,9540
1996,9517
1997,9483
1998,9445
1999,9408
2000,9370
2001,9330
2002,9368
2003,9483
2004,9608
2005,9745
2006,9901
2007,10089
2008,10268
2009,10417
2010,10511
2011,10582
2012,10651
2013,10715
2014,10784
2015,10851
2016,10959
2017,11118
2018,11309
2019,11507
2020,11722
2021,11951
2022,12202
2023,12500
2024,12783
2025,..
