Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.3851
2001,11.2758
2002,11.7096
2003,11.4481
2004,11.2838
2005,11.4348
2006,11.1652
2007,11.1632
2008,11.1827
2009,11.2417
2010,11.5597
2011,11.5657
2012,11.7644
2013,11.3246
2014,11.2218
2015,13.1659
2016,13.2766
2017,13.3305
2018,13.3511
2019,12.6149
2020,12.618
2021,12.8488
2022,12.8582
2023,12.8582
2024,..
2025,..
