Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1700000
1998,900000
1999,700000
2000,900000
2001,500000
2002,800000
2003,1400000
2004,1700000
2005,3100000
2006,5900000
2007,3100000
2008,4700000
2009,9500000
2010,8500000
2011,22800000
2012,22900000
2013,27700000
2014,39100000
2015,22300000
2016,27500000
2017,35100000
2018,66100000
2019,101100000
2020,124600000
2021,123842510
2022,..
2023,..
2024,..
2025,..
