Year,Value
1960,449999.988079071
1961,500000
1962,500000
1963,509999.990463257
1964,..
1965,490000.009536743
1966,..
1967,280000.001192093
1968,569999.992847443
1969,170000.001788139
1970,500000
1971,419999.986886978
1972,649999.976158142
1973,610000.014305115
1974,699999.988079071
1975,219999.998807907
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29999.9993294477
1992,29999.9993294477
1993,100000.001490116
1994,19999.9995529652
1995,29999.9993294477
1996,170000.001788139
1997,..
1998,109999.999403954
1999,680000.007152557
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
