Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,500000
1978,200000
1979,500000
1980,400000
1981,300000
1982,100000
1983,100000
1984,..
1985,..
1986,400000
1987,..
1988,..
1989,..
1990,..
1991,1600000
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,2200000
2005,4500000
2006,7900000
2007,10800000
2008,11920490
2009,11760150
2010,12735430
2011,10874530
2012,12054730
2013,15423050
2014,15215600
2015,16477460
2016,14069750
2017,15596720
2018,16198890
2019,16437990
2020,15852370
2021,16768610
2022,17271210
2023,17688180
2024,18212050
2025,..
