Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.88333333333333
2006,2.75
2007,2.575
2008,2.5
2009,2.48333333333333
2010,2.375
2011,2.425
2012,2.50833333333333
2013,2.6
2014,2.69167
2015,2.78334
2016,2.74166666666667
2017,2.65833333333333
2018,2.725
2019,2.79166666666667
2020,2.775
2021,2.75
2022,2.725
2023,2.7
2024,2.75
2025,..
