Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.5678571428571
1991,21.7757231404959
1992,51.6639045623086
1993,44.4450307714557
1994,36.3116883116883
1995,31.3839303239845
1996,21.3048439326914
1997,23.4909339016574
1998,23.2667286885206
1999,23.0418595204847
2000,32.9468400859053
2001,29.1989080521251
2002,26.3008496370576
2003,27.6563674663372
2004,30.7041661621306
2005,34.8076006574873
2006,37.791482499104
2007,44.1166137912355
2008,43.2244691363976
2009,32.8055433623879
2010,39.7897533935824
2011,47.1242131386987
2012,45.3742530045875
2013,43.396474533315
2014,47.6628552909135
2015,48.7379999069691
2016,50.663842164107
2017,55.145719342637
2018,60.3751373173263
2019,62.4080567878813
2020,57.771485775759
2021,65.4438648561578
2022,72.785399542204
2023,67.3969980458635
2024,61.6792037479617
2025,..
