Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47.53621186108
1992,47.4986674885235
1993,47.492305293027
1994,47.5214713420052
1995,47.6452955109421
1996,47.824172054731
1997,47.9977996318728
1998,47.9736654781588
1999,48.097904441451
2000,48.2612304738518
2001,48.4481423369915
2002,48.5880629713228
2003,48.5947794336081
2004,48.932602127084
2005,49.354181904907
2006,49.7012883802854
2007,50.0967408396913
2008,50.3752680425523
2009,50.263111867347
2010,50.5024623225854
2011,50.9304821234598
2012,51.4148729159317
2013,51.5741596540328
2014,51.8105733813431
2015,52.1510990645376
2016,52.336111416461
2017,52.483177813243
2018,52.6077805810091
2019,52.6585518224581
2020,52.1173395927995
2021,52.2884276537381
2022,52.2826984769722
2023,52.6139557968339
2024,52.8393578596257
2025,..
