Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,96.1600036621094
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.0800018310547
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.5999984741211
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,99.7699966430664
2011,99.879997253418
2012,99.8899993896484
2013,99.9000015258789
2014,99.9000015258789
2015,99.8399963378906
2016,99.9400024414062
2017,99.9400024414062
2018,99.9400024414062
2019,99.9400024414062
2020,99.7900009155273
2021,99.9100036621094
2022,..
2023,..
2024,..
2025,..
