Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,3.10735226181982
2002,3.33521038301226
2003,4.10762112621826
2004,3.14343049723123
2005,2.80542174465233
2006,2.62902568027633
2007,3.5159829479158
2008,3.51969048919412
2009,3.51450810968859
2010,3.96251804877902
2011,3.80904084950792
2012,3.89024970720074
2013,3.31051079700476
2014,2.99794941055052
2015,3.42403194964997
2016,3.26630101820011
2017,3.16165686104133
2018,2.33637167807643
2019,2.05385677213453
2020,1.95951557153926
2021,1.86421938591053
2022,..
2023,..
2024,..
2025,..
