Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,152612951.8
1973,-348829604
1974,-236913439.4
1975,-1643132781
1976,-2034112628
1977,-1852430543
1978,-1965800164
1979,-1874959122
1980,-1759409315
1981,-1850977086
1982,-3305887226
1983,-4314586165
1984,-3453413080
1985,-3876368975
1986,-5154684128
1987,-5679381990
1988,-5156864313
1989,-4630712993
1990,-4529697754
1991,-4979542597
1992,-3947588352
1993,-6878483754
1994,-7122664477
1995,-9741120000
1996,-8236860000
1997,-5782860000
1998,-5701700000
1999,-5235360000
2000,-4778620000
2001,-1928240000
2002,-3038670000
2003,-4046400000
2004,-11320840000
2005,-6224040000
2006,-5821720000
2007,-3380170000
2008,-3826080000
2009,-12091480000
2010,-9208910000
2011,-6150260000
2012,-6245820000
2013,-6155030000
2014,-6374760000
2015,-2000040000
2016,-3673900000
2017,-2824470000
2018,77200000
2019,1675100000
2020,-28083520000
2021,-20895050000
2022,-17543970000
2023,-9605130000
2024,..
2025,..
