Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-3.15177614057837
1991,-0.932916787826377
1992,-3.23227494344381
1993,-3.00471822559343
1994,0.880861724519793
1995,-1.48634053415659
1996,-3.08748317405404
1997,-2.49086131220167
1998,-1.07737193914074
1999,-1.59310277568931
2000,-2.88072278261911
2001,-0.997207746326938
2002,-1.37198578419857
2003,1.03606802040188
2004,0.528696487400325
2005,-10.0202631372382
2006,-11.2456220332162
2007,-10.5984506460588
2008,5.25312225036672
2009,3.67318753987823
2010,1.72920979749981
2011,0.721804113652681
2012,8.42327183973948
2013,1.03696095004339
2014,6.7342644163072
2015,4.0902425770864
2016,2.76758630851995
2017,3.02637247659477
2018,3.20840295939279
2019,6.0785230971511
2020,11.7065157913447
2021,14.984033229958
2022,..
2023,..
2024,..
2025,..
