Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,22600000
1968,25200000
1969,25700000
1970,..
1971,44000000
1972,34000000
1973,39000000
1974,59000000
1975,57000000
1976,68000000
1977,84000000
1978,97000000
1979,131000000
1980,151735615
1981,168595133
1982,187327922
1983,208142139
1984,231269036
1985,245103874
1986,257080313
1987,310767768
1988,367552576
1989,396461205
1990,543378991
1991,617715500
1992,787760200
1993,958699100
1994,1325880800
1995,1598876600
1996,1820934000
1997,1957170700
1998,2203543900
1999,2361131900
2000,2136550400
2001,2161380000
2002,2337820100
2003,3134982400
2004,3502861100
2005,4163126400
2006,4696994700
2007,5320368400
2008,6014983200
2009,6488797800
2010,7242958600
2011,8129521900
2012,8717516300
2013,9389858900
2014,9850339400
2015,10351691500
2016,10964368100
2017,11592811100
2018,12847059100
2019,13233963600
2020,12616980400
2021,12513406700
2022,11961477300
2023,12614692400
2024,13392161800
2025,..
