Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,2.7
1982,2.6
1983,2.7
1984,2.8
1985,2.9
1986,2.7
1987,2.4
1988,2.2
1989,2
1990,2.3
1991,..
1992,2.9
1993,2.4
1994,..
1995,2.5
1996,2.3
1997,2.3
1998,2.4
1999,2.5
2000,..
2001,2.5
2002,2.6
2003,2.6
2004,2.9
2005,2.9
2006,3
2007,3
2008,3.2
2009,3.2
2010,..
2011,3.3
2012,3.4
2013,3.5
2014,3.6
2015,3.6
2016,3.3
2017,3.2
2018,3.1
2019,3.1
2020,4.5
2021,3.3
2022,3.6
2023,3.7
2024,..
2025,..
