Year,Value
1960,..
1961,120
1962,120
1963,120
1964,120
1965,120
1966,120
1967,120
1968,120
1969,120
1970,120
1971,120
1972,120
1973,120
1974,120
1975,120
1976,120
1977,120
1978,120
1979,120
1980,120
1981,120
1982,120
1983,120
1984,120
1985,120
1986,120
1987,120
1988,120
1989,120
1990,120
1991,85
1992,85
1993,85
1994,85
1995,85
1996,85
1997,85
1998,85
1999,85
2000,85
2001,85
2002,85
2003,85
2004,85
2005,85
2006,85
2007,85
2008,85
2009,85
2010,85
2011,85
2012,75
2013,70
2014,70
2015,70
2016,70
2017,70
2018,70
2019,70
2020,70
2021,70
2022,70
2023,70
2024,..
2025,..
