Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.52
2001,12.91
2002,10.2
2003,10.97
2004,9.91
2005,10.52
2006,10.17
2007,9.01
2008,14.8
2009,16.06
2010,14.84
2011,13.68
2012,15.2
2013,15.52
2014,14.7
2015,14.93
2016,15.09
2017,15.82
2018,15.89
2019,15.37
2020,20.59
2021,16.73
2022,15.09
2023,15.72
2024,15.68
2025,..
