Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7952165.65684351
1971,3490517.10535927
1972,12995715.7004753
1973,28921670.0584051
1974,559009928.632423
1975,594375655.222648
1976,595151416.533777
1977,703090834.540646
1978,602393763.176257
1979,1474468271.57649
1980,1239171178.58876
1981,605386941.511427
1982,235297956.427106
1983,481310901.792641
1984,603170796.449824
1985,658200373.561579
1986,216993488.833006
1987,391755725.756169
1988,337107128.060175
1989,825078213.219483
1990,1577985706.06735
1991,947121696.453859
1992,1156946535.0429
1993,1143756832.94734
1994,906550580.586959
1995,1129886798.75767
1996,1175452076.1078
1997,1150986523.56632
1998,496577546.261264
1999,705879330.769328
2000,1543254581.34186
2001,955377581.753797
2002,954185127.272378
2003,900163411.76385
2004,1285859065.06723
2005,2278734517.46799
2006,2270559002.19226
2007,2899675437.49822
2008,3898843088.95818
2009,2061010690.5995
2010,3413725837.91317
2011,4747575554.92517
2012,4584305885.14872
2013,3573766679.9238
2014,2678029225.75221
2015,968824422.083648
2016,837086318.968762
2017,1370847394.83536
2018,1911222017.06233
2019,1787746386.75031
2020,960320066.930852
2021,1922567815.62856
2022,..
2023,..
2024,..
2025,..
