Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,48.6346397399902
2000,52.5831184387207
2001,62.704719543457
2002,81.1673812866211
2003,85.1824722290039
2004,81.7123184204102
2005,93.7314376831055
2006,98.2994384765625
2007,98.0700531005859
2008,94.1616668701172
2009,93.8717727661133
2010,91.4790770873732
2011,98.42675996923
2012,95.5590761690224
2013,95.2040638462113
2014,95.5744908115457
2015,93.924532793715
2016,..
2017,92.5864346558557
2018,94.4002091602691
2019,95.0613063494234
2020,..
2021,76.1431444301586
2022,76.0508200361641
2023,67.923718148033
2024,67.5672511196324
2025,..
