Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,271174.997091293
2013,273218.989372253
2014,165350.005030632
2015,147369.995713234
2016,142959.997057915
2017,230700.001120567
2018,112052.999436855
2019,553099.989891052
2020,442728.012800217
2021,475930.005311966
2022,422481.000423431
2023,71849.0034341812
2024,..
2025,..
