Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-47.0279998779297
1998,-6.37739992141724
1999,16.7999992370605
2000,9.0001916885
2001,-28.9788722992
2002,-2.5
2003,14.9200000763
2004,4.1999998093
2005,11.0993208829
2006,47.9274116523
2007,15.599173553719
2008,-3.0831099196
2009,40.5650950612
2010,11.6628381556504
2011,-13.4317186587606
2012,-12.0659177445962
2013,-11.5930007864786
2014,-9.27375812264156
2015,-11.4741862074652
2016,-0.97917691171665
2017,5.61191959263116
2018,-8.71965318773621
2019,2.95640038461966
2020,-3.85164471873768
2021,-7.90545174288541
2022,-3.14407443529631
2023,..
2024,..
2025,..
