Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,110416.489776808
2002,102924.868459409
2003,105634.104064253
2004,111613.682483605
2005,113047.531942049
2006,121731.719606794
2007,108792.651987239
2008,103508.474468384
2009,92328.1853359077
2010,93185.9770442588
2011,98305.5762400452
2012,99120.7336135227
2013,98025.6150374945
2014,94446.7023645556
2015,95523.4303613922
2016,95583.1537100591
2017,90761.4168771109
2018,92966.0613011411
2019,91816.3019560024
2020,91020.3676694191
2021,87319.8042781588
2022,90099.9189325401
2023,85256.1539132702
2024,83991.9793896431
2025,..
