Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,10197996
1966,8430854.85714286
1967,15552000
1968,16350001
1969,17712000
1970,18900000
1971,19356650.528402
1972,23234352.0981489
1973,25380710.6598985
1974,28393660.9001006
1975,108477425.973181
1976,120500129.741217
1977,158336215.924656
1978,200362272.412964
1979,207865413.994144
1980,270380566.156209
1981,292564376.639113
1982,305854405.686604
1983,356365880.947637
1984,368885913.218986
1985,389203714.237957
1986,448915263.668264
1987,384701101.740295
1988,410511819.198627
1989,418958557.400445
1990,627962101.688259
1991,400290038.893535
1992,379497803.108758
1993,361475859.238662
1994,159545456.818182
1995,206592921.200013
1996,250006519.457662
1997,344576204.879931
1998,372061346.178385
1999,396297954.524425
2000,347978123.214956
2001,323276272.094366
2002,322264111.887029
2003,305496846.862765
2004,346612283.335844
2005,438600782.22001
2006,525621225.849871
2007,681137713.34022
2008,842443101.355091
2009,890244926.236355
2010,1000110406.42847
2011,1250840431.5129
2012,1395118737.07769
2013,1377631800.76338
2014,1446052539.77764
2015,1490601065.6612
2016,1464022199.37531
2017,1599280466.62591
2018,1672174482.97003
2019,1952369207.03183
2020,1896330205.91612
2021,2265866026.36201
2022,2832285022.74513
2023,2967132860.76676
2024,2987979076.22892
2025,..
